0	0.22724171731734197	30.532502214385534
0	0.22701447560002463	30.532502214385534
0	0.2267874611244246	30.532502214385534
0	0.22656067366330018	30.53250221438552
0	0.22633411298963688	30.532502214385538
0	0.22610777887664724	30.532502214385524
0	0.22588167109777058	30.799326133716363
0	0.2256557894266728	30.799326133716352
0	0.22543013363724612	30.799326133716352
0	0.22520470350360888	30.799326133716352
0	0.2249794988001053	30.799326133716395
0	0.2247545193013052	30.799326133716377
0	0.22452976478200387	30.53250221438552
0	0.22430523501722185	30.532502214385524
0	0.22408092978220462	30.532502214385524
0	0.2238568488524224	30.532502214385524
0	0.22363299200356998	30.532502214385534
0	0.22340935901156642	30.258977415439826
0	0.22318594965255484	30.258977415439812
0	0.22296276370290227	30.182588008998586
0	0.22273980093919937	30.182588008998597
0	0.22251706113826017	30.18258800899862
0	0.2222945440771219	30.18258800899862
0	0.22207224953304477	30.1825880089986
0	0.22185017728351172	30.182588008998597
0	0.2216283271062282	30.182588008998597
0	0.22140669877912197	30.814910502330907
0	0.22118529208034285	30.814910502330935
0	0.2209641067882625	30.1825880089986
0	0.22074314268147424	30.18258800899859
0	0.22052239953879277	30.182588008998597
0	0.22030187713925398	30.182588008998597
0	0.22008157526211472	30.18258800899859
0	0.2198614936868526	30.182588008998597
0	0.21964163219316574	30.182588008998597
0	0.21942199056097256	30.182588008998607
0	0.2192025685704116	30.182588008998593
0	0.21898336600184118	30.182588008998593
0	0.21876438263583933	30.182588008998597
0	0.21854561825320348	30.18258800899862
0	0.21832707263495027	30.399139851507208
0	0.21810874556231533	30.182588008998607
0	0.217890636816753	30.814910502330918
0	0.21767274617993623	30.81491050233093
0	0.2174550734337563	30.81491050233093
0	0.21723761836032254	30.81491050233091
0	0.21702038074196223	30.81491050233091
0	0.21680336036122028	30.814910502330893
0	0.21658655700085905	30.666425116900037
0	0.2163699704438582	30.66642511690004
0	0.21615360047341434	30.66642511690005
0	0.21593744687294092	30.66642511690006
0	0.21572150942606796	30.66642511690004
0	0.2155057879166419	30.66642511690005
0	0.21529028212872525	30.399139851507215
0	0.21507499184659654	30.399139851507215
0	0.21485991685474995	30.399139851507215
0	0.2146450569378952	30.399139851507204
0	0.21443041188095732	31.362491889321795
0	0.21421598146907636	31.362491889321785
0	0.21400176548760727	31.362491889321777
0	0.21378776372211966	31.362491889321774
0	0.21357397595839755	31.362491889321767
0	0.21336040198243916	30.971284926037345
0	0.21314704158045672	30.971284926037367
0	0.21293389453887626	30.971284926037363
0	0.21272096064433738	30.971284926037367
0	0.21250823968369303	30.97128492603733
0	0.21229573144400934	30.97128492603733
0	0.21208343571256533	30.971284926037367
0	0.21187135227685275	30.971284926037367
0	0.2116594809245759	30.971284926037374
0	0.21144782144365132	30.971284926037363
0	0.21123637362220768	30.971284926037367
0	0.21102513724858546	30.971284926037363
0	0.21081411211133688	30.971284926037377
0	0.21060329799922556	30.971284926037367
0	0.21039269470122635	30.971284926037395
0	0.21018230200652513	30.971284926037367
0	0.2099721197045186	30.97128492603739
0	0.20976214758481407	30.971284926037367
0	0.20955238543722926	30.971284926037367
0	0.20934283305179202	30.971284926037363
0	0.20913349021874023	30.971284926037367
0	0.2089243567285215	30.971284926037374
0	0.20871543237179296	30.971284926037367
0	0.20850671693942116	30.971284926037367
0	0.20829821022248174	30.971284926037363
0	0.20808991201225926	30.97128492603733
0	0.207881822100247	30.971284926037367
0	0.20767394027814676	30.66642511690004
0	0.2074662663378686	30.666425116900058
0	0.20725880007153075	30.666425116900037
0	0.20705154127145922	30.988110868656058
0	0.20684448973018776	30.988110868656054
0	0.20663764524045758	31.007561780456903
0	0.20643100759521713	31.00756178045695
0	0.20622457658762192	31.00756178045695
0	0.2060183520110343	31.007561780456946
0	0.20581233365902327	31.00756178045697
0	0.20560652132536425	31.007561780456953
0	0.20540091480403888	31.00756178045694
0	0.20519551388923485	31.017290923346113
0	0.20499031837534562	31.038565699677026
0	0.20478532805697028	31.038565699677026
0	0.2045805427289133	31.038565699677026
0	0.20437596218618437	31.038565699677008
0	0.2041715862239982	31.038565699677008
0	0.2039674146377742	31.03856569967702
0	0.20376344722313644	31.038565699677008
0	0.2035596837759133	31.038565699677026
0	0.20335612409213738	31.038565699676997
0	0.20315276796804524	31.038565699677
0	0.2029496152000772	31.038565699676976
0	0.20274666558487714	31.038565699676976
0	0.20254391891929227	31.038565699676997
0	0.20234137500037297	31.03856569967702
0	0.20213903362537258	31.038565699677
0	0.2019368945917472	30.857060637215863
0	0.20173495769715546	30.532502214385538
0	0.2015332227394583	30.532502214385545
0	0.20133168951671884	30.53250221438553
0	0.20113035782720212	30.53250221438553
0	0.20092922746937492	30.609792907936782
0	0.20072829824190555	30.71025437820728
0	0.20052756994366364	30.51783672506388
0	0.20032704237371998	30.517836725063848
0	0.20012671533134627	30.473184682022453
0	0.19992658861601492	30.473184682022463
0	0.19972666202739892	30.473184682022456
0	0.19952693536537153	30.473184682022463
0	0.19932740843000615	30.517836725063873
0	0.19912808102157614	30.517836725063848
0	0.19892895294055457	30.517836725063848
0	0.19873002398761402	30.517836725063844
0	0.1985312939636264	30.517836725063848
0	0.19833276266966277	30.517836725063855
0	0.1981344299069931	30.51783672506385
0	0.1979362954770861	30.473184682022453
0	0.197738359181609	30.473184682022463
0	0.1975406208224274	30.473184682022463
0	0.197343080201605	30.399139851507208
0	0.19714573712140337	30.399139851507222
0	0.19694859138428197	30.399139851507208
0	0.1967516427928977	30.399139851507204
0	0.1965548911501048	30.399139851507194
0	0.19635833625895469	30.399139851507208
0	0.19616197792269574	30.399139851507208
0	0.19596581594477305	30.399139851507204
0	0.19576985012882828	30.399139851507194
0	0.19557408027869944	30.399139851507194
0	0.19537850619842073	30.399139851507222
0	0.19518312769222232	30.399139851507208
0	0.19498794456453009	30.39913985150722
0	0.19479295661996557	30.40776471992448
0	0.1945981636633456	30.407764719924497
0	0.19440356549968224	30.40776471992448
0	0.19420916193418256	30.258977415439833
0	0.19401495277224837	30.258977415439844
0	0.19382093781947612	30.258977415439887
0	0.19362711688165665	30.25897741543987
0	0.193433489764775	30.258977415439833
0	0.19324005627501023	30.258977415439826
0	0.1930468162187352	30.258977415439844
0	0.19285376940251647	30.51783672506385
0	0.19266091563311397	30.51783672506388
0	0.19246825471748086	30.517836725063873
0	0.1922757864627634	30.47318468202244
0	0.1920835106763006	30.47318468202244
0	0.19189142716562432	30.473184682022456
0	0.1916995357384587	30.473184682022442
0	0.19150783620272022	30.473184682022456
0	0.1913163283665175	30.473184682022456
0	0.19112501203815097	30.47318468202243
0	0.1909338870261128	30.182588008998607
0	0.19074295313908668	30.182588008998593
0	0.1905522101859476	30.18258800899862
0	0.19036165797576166	30.182588008998593
0	0.1901712963177859	30.182588008998597
0	0.1899811250214681	30.473184682022463
0	0.18979114389644663	30.47318468202246
0	0.1896013527525502	30.473184682022456
0	0.18941175139979763	30.473184682022424
0	0.18922233964839782	30.47318468202246
0	0.18903311730874942	30.473184682022424
0	0.18884408419144066	30.473184682022428
0	0.1886552401072492	30.47318468202246
0	0.18846658486714196	30.47318468202245
0	0.1882781182822748	30.473184682022428
0	0.18808984016399252	30.473184682022463
0	0.18790175032382853	30.473184682022463
0	0.1877138485735047	30.473184682022453
0	0.1875261347249312	30.47318468202247
0	0.1873386085902063	30.473184682022456
0	0.18715126998161608	30.473184682022477
0	0.18696411871163446	30.473184682022456
0	0.18677715459292282	30.517836725063855
0	0.1865903774383299	30.51783672506387
0	0.18640378706089158	30.517836725063873
0	0.1862173832738307	30.51783672506386
0	0.18603116589055688	30.51783672506385
0	0.18584513472466632	30.51783672506385
0	0.18565928958994166	30.517836725063887
0	0.18547363030035172	30.517836725063848
0	0.18528815667005136	30.517836725063887
0	0.1851028685133813	30.51783672506385
0	0.18491776564486792	30.40776471992447
0	0.18473284787922306	30.407764719924486
0	0.18454811503134383	30.39913985150723
0	0.18436356691631248	30.399139851507215
0	0.18417920334939616	30.399139851507204
0	0.18399502414604677	30.399139851507215
0	0.18381102912190073	30.182588008998607
0	0.18362721809277882	30.182588008998625
0	0.18344359087468604	30.182588008998607
0	0.18326014728381135	30.182588008998597
0	0.18307688713652753	30.182588008998597
0	0.182893810249391	30.182588008998586
0	0.1827109164391416	30.182588008998593
0	0.18252820552270246	30.182588008998597
0	0.18234567731717977	30.18258800899859
0	0.1821633316398626	30.182588008998604
0	0.18198116830822272	30.182588008998597
0	0.1817991871399145	30.182588008998597
0	0.18161738795277457	30.182588008998604
0	0.1814357705648218	30.182588008998604
0	0.18125433479425698	30.182588008998597
0	0.18107308045946272	30.182588008998604
0	0.18089200737900324	30.182588008998597
0	0.18071111537162424	30.182588008998597
0	0.1805304042562526	30.473184682022463
0	0.18034987385199636	30.473184682022456
0	0.18016952397814437	30.47318468202245
0	0.17998935445416622	30.47318468202245
0	0.17980936509971204	30.51783672506386
0	0.17962955573461234	30.517836725063873
0	0.17944992617887773	30.40776471992447
0	0.17927047625269885	30.258977415439833
0	0.17909120577644616	30.25897741543981
0	0.17891211457066972	30.258977415439823
0	0.17873320245609906	30.258977415439816
0	0.17855446925364296	30.25897741543981
0	0.17837591478438933	30.25897741543981
0	0.17819753886960493	30.258977415439823
0	0.17801934133073533	30.258977415439823
0	0.17784132198940458	30.25897741543983
0	0.1776634806674152	30.258977415439823
0	0.17748581718674777	30.258977415439833
0	0.17730833136956103	30.25897741543981
0	0.17713102303819148	30.25897741543981
0	0.1769538920151533	30.25897741543982
0	0.17677693812313813	30.258977415439823
0	0.17660016118501498	30.258977415439823
0	0.17642356102382997	30.258977415439823
0	0.17624713746280615	30.258977415439823
0	0.17607089032534334	30.258977415439833
0	0.175894819435018	30.18258800899859
0	0.17571892461558297	30.182588008998607
0	0.1755432056909674	30.182588008998625
0	0.17536766248527644	30.182588008998593
0	0.17519229482279117	30.399139851507208
0	0.17501710252796837	30.399139851507215
0	0.1748420854254404	30.399139851507222
0	0.17466724334001496	30.399139851507243
0	0.17449257609667496	30.399139851507236
0	0.1743180835205783	30.399139851507222
0	0.1741437654370577	30.473184682022463
0	0.17396962167162064	30.47318468202246
0	0.173795652049949	30.473184682022424
0	0.17362185639789907	30.473184682022413
0	0.17344823454150116	30.473184682022413
0	0.17327478630695967	30.473184682022435
0	0.1731015115206527	30.182588008998607
0	0.17292841000913206	30.182588008998625
0	0.17275548159912293	30.182588008998607
0	0.17258272611752382	30.18258800899861
0	0.17241014339140628	30.182588008998625
0	0.1722377332480149	30.182588008998593
0	0.17206549551476688	30.18258800899859
0	0.1718934300192521	30.182588008998597
0	0.17172153658923286	30.182588008998586
0	0.17154981505264363	30.182588008998586
0	0.17137826523759098	30.18258800899859
0	0.1712068869723534	30.182588008998604
0	0.17103568008538103	30.182588008998607
0	0.17086464440529564	30.182588008998625
0	0.17069377976089034	30.182588008998636
0	0.17052308598112945	30.182588008998607
0	0.17035256289514833	30.1825880089986
0	0.17018221033225317	30.399139851507208
0	0.17001202812192093	30.399139851507215
0	0.169842016093799	30.182588008998607
0	0.1696721740777052	30.182588008998604
0	0.1695025019036275	30.182588008998586
0	0.1693329994017239	30.258977415439826
0	0.16916366640232217	30.258977415439844
0	0.16899450273591984	30.258977415439844
0	0.16882550823318393	30.258977415439844
0	0.16865668272495074	30.258977415439844
0	0.1684880260422258	30.258977415439844
0	0.16831953801618357	30.25897741543981
0	0.16815121847816739	30.51783672506385
0	0.16798306725968923	30.517836725063866
0	0.16781508419242955	30.40776471992447
0	0.16764726910823713	30.40776471992448
0	0.1674796218391289	30.40776471992448
0	0.16731214221728977	30.407764719924483
0	0.16714483007507247	30.407764719924497
0	0.1669776852449974	30.40776471992449
0	0.1668107075597524	30.407764719924483
0	0.16664389685219266	30.407764719924483
0	0.16647725295534047	30.407764719924483
0	0.16631077570238512	30.40776471992448
0	0.16614446492668272	30.407764719924476
0	0.16597832046175603	30.40776471992448
0	0.16581234214129428	30.40776471992448
0	0.16564652979915298	30.399139851507222
0	0.16548088326935384	30.399139851507226
0	0.1653154023860845	30.399139851507204
0	0.1651500869836984	30.399139851507194
0	0.1649849368967147	30.399139851507194
0	0.164819951959818	30.399139851507236
0	0.16465513200785817	30.40776471992448
0	0.1644904768758503	30.399139851507222
0	0.16432598639897444	30.399139851507215
0	0.16416166041257546	30.399139851507215
0	0.16399749875216288	30.399139851507208
0	0.16383350125341073	30.399139851507204
0	0.16366966775215733	30.399139851507215
0	0.16350599808440516	30.4077647199245
0	0.16334249208632076	30.40776471992448
0	0.16317914959423443	30.40776471992448
0	0.1630159704446402	30.407764719924476
0	0.16285295447419557	30.4077647199245
0	0.16269010151972138	30.4077647199245
0	0.16252741141820165	30.407764719924486
0	0.16236488400678345	30.407764719924486
0	0.16220251912277667	30.407764719924476
0	0.1620403166036539	30.40776471992447
0	0.16187827628705023	30.40776471992448
0	0.16171639801076318	30.40776471992448
0	0.1615546816127524	30.40776471992448
0	0.16139312693113966	30.407764719924483
0	0.16123173380420852	30.39913985150722
0	0.16107050207040433	30.399139851507208
0	0.16090943156833393	30.39913985150719
0	0.1607485221367656	30.399139851507194
0	0.16058777361462884	30.399139851507194
0	0.1604271858410142	30.399139851507208
0	0.16026675865517317	30.399139851507194
0	0.160106491896518	30.407764719924486
0	0.15994638540462147	30.258977415439833
0	0.15978643901921685	30.258977415439844
0	0.15962665258019765	30.258977415439823
0	0.15946702592761744	30.258977415439823
0	0.15930755890168982	30.182588008998582
0	0.15914825134278812	30.182588008998607
0	0.15898910309144534	30.182588008998586
0	0.1588301139883539	30.25897741543987
0	0.15867128387436555	30.25897741543987
0	0.15851261259049118	30.258977415439844
0	0.1583540999779007	30.258977415439826
0	0.1581957458779228	30.25897741543983
0	0.15803755013204487	30.258977415439844
0	0.15787951258191282	30.182588008998582
0	0.1577216330693309	30.18258800899858
0	0.15756391143626158	30.182588008998582
0	0.15740634752482532	30.182588008998586
0	0.1572489411773005	30.182588008998614
0	0.1570916922361232	30.81491050233091
0	0.15693460054388708	30.814910502330907
0	0.1567776659433432	30.907280718469256
0	0.15662088827739984	30.907280718469245
0	0.15646426738912245	30.907280718469295
0	0.1563078031217333	30.907280718469295
0	0.15615149531861158	30.90728071846926
0	0.15599534382329297	30.907280718469288
0	0.15583934847946967	30.258977415439823
0	0.15568350913099022	30.25897741543983
0	0.15552782562185924	30.40776471992447
0	0.15537229779623737	30.258977415439833
0	0.15521692549844113	30.258977415439833
0	0.15506170857294269	30.258977415439805
0	0.15490664686436975	30.258977415439823
0	0.15475174021750537	30.25897741543981
0	0.15459698847728787	30.258977415439823
0	0.1544423914888106	30.258977415439848
0	0.15428794909732177	30.25897741543988
0	0.15413366114822444	30.258977415439823
0	0.15397952748707622	30.258977415439833
0	0.15382554795958914	30.51783672506385
0	0.15367172241162955	30.40776471992447
0	0.15351805068921792	30.407764719924476
0	0.1533645326385287	30.407764719924483
0	0.15321116810589017	30.407764719924497
0	0.1530579569377843	30.40776471992447
0	0.1529048989808465	30.258977415439833
0	0.15275199408186566	30.258977415439837
0	0.15259924208778378	30.258977415439823
0	0.15244664284569598	30.258977415439865
0	0.15229419620285028	30.25897741543986
0	0.15214190200664743	30.25897741543981
0	0.15198976010464077	30.25897741543981
0	0.15183777034453613	30.258977415439848
0	0.1516859325741916	30.40776471992447
0	0.1515342466416174	30.407764719924508
0	0.1513827123949758	30.40776471992447
0	0.15123132968258082	30.407764719924476
0	0.15108009835289823	30.40776471992448
0	0.15092901825454533	30.407764719924483
0	0.15077808923629077	30.407764719924497
0	0.15062731114705447	30.40776471992448
0	0.1504766838359074	30.407764719924508
0	0.15032620715207148	30.407764719924476
0	0.1501758809449194	30.40776471992448
0	0.15002570506397447	30.407764719924476
0	0.1498756793589105	30.407764719924476
0	0.14972580367955157	30.40776471992448
0	0.14957607787587202	30.6097929079368
0	0.14942650179799613	30.609792907936733
0	0.14927707529619813	30.609792907936782
0	0.14912779822090194	30.6097929079368
0	0.14897867042268104	30.609792907936782
0	0.14882969175225835	30.609792907936743
0	0.1486808620605061	30.609792907936775
0	0.14853218119844558	30.6097929079368
0	0.14838364901724713	30.609792907936775
0	0.14823526536822987	30.6097929079368
0	0.14808703010286164	30.39913985150723
0	0.1479389430727588	30.399139851507204
0	0.14779100412968604	30.399139851507194
0	0.14764321312555637	30.399139851507208
0	0.14749556991243082	30.399139851507236
0	0.1473480743425184	30.399139851507236
0	0.14720072626817587	30.399139851507243
0	0.1470535255419077	30.399139851507243
0	0.1469064720163658	30.399139851507243
0	0.14675956554434944	30.399139851507204
0	0.14661280597880508	30.399139851507194
0	0.14646619317282628	30.399139851507208
0	0.14631972697965345	30.182588008998607
0	0.1461734072526738	30.182588008998593
0	0.14602723384542113	30.182588008998597
0	0.14588120661157572	30.1825880089986
0	0.14573532540496414	30.18258800899859
0	0.14558959007955918	30.182588008998582
0	0.1454440004894796	30.18258800899859
0	0.14529855648899012	30.18258800899859
0	0.14515325793250114	30.182588008998582
0	0.14500810467456865	30.18258800899857
0	0.14486309656989407	30.182588008998607
0	0.1447182334733242	30.182588008998586
0	0.14457351523985087	30.182588008998586
0	0.14442894172461102	30.18258800899859
0	0.1442845127828864	30.1825880089986
0	0.1441402282701035	30.182588008998607
0	0.1439960880418334	30.182588008998604
0	0.14385209195379156	30.18258800899859
0	0.14370823986183776	30.18258800899859
0	0.1435645316219759	30.18258800899859
0	0.14342096709035393	30.182588008998607
0	0.14327754612326357	30.182588008998582
0	0.14313426857714032	30.182588008998582
0	0.14299113430856317	30.18258800899859
0	0.1428481431742546	30.1825880089986
0	0.14270529503108034	30.18258800899859
0	0.14256258973604927	30.18258800899859
0	0.14242002714631322	30.182588008998607
0	0.1422776071191669	30.182588008998604
0	0.14213532951204774	30.182588008998597
0	0.1419931941825357	30.182588008998597
0	0.14185120098835316	30.182588008998604
0	0.1417093497873648	30.182588008998607
0	0.14156764043757744	30.182588008998625
0	0.14142607279713987	30.18258800899859
0	0.14128464672434274	30.182588008998582
0	0.1411433620776184	30.182588008998597
0	0.14100221871554078	30.182588008998586
0	0.14086121649682523	30.182588008998586
0	0.14072035528032842	30.182588008998597
0	0.1405796349250481	30.18258800899859
0	0.14043905529012304	30.258977415439837
0	0.14029861623483292	30.258977415439844
0	0.1401583176185981	30.258977415439844
0	0.1400181593009795	30.258977415439823
0	0.1398781411416785	30.182588008998593
0	0.13973826300053682	30.182588008998597
0	0.13959852473753628	30.18258800899859
0	0.13945892621279873	30.182588008998604
0	0.13931946728658592	30.182588008998604
0	0.13918014781929933	30.1825880089986
0	0.13904096767148003	30.1825880089986
0	0.13890192670380855	30.1825880089986
0	0.13876302477710473	30.1825880089986
0	0.13862426175232762	30.1825880089986
0	0.1384856374905753	30.18258800899859
0	0.13834715185308472	30.182588008998597
0	0.13820880470123162	30.182588008998586
0	0.1380705958965304	30.182588008998597
0	0.13793252530063388	30.182588008998593
0	0.13779459277533324	30.18258800899859
0	0.1376567981825579	30.182588008998593
0	0.13751914138437535	30.182588008998597
0	0.13738162224299097	30.182588008998597
0	0.13724424062074797	30.182588008998597
0	0.13710699638012722	30.182588008998597
0	0.1369698893837471	30.182588008998597
0	0.13683291949436335	30.1825880089986
0	0.13669608657486898	30.18258800899859
0	0.1365593904882941	30.182588008998607
0	0.1364228310978058	30.182588008998586
0	0.13628640826670801	30.182588008998575
0	0.1361501218584413	30.697220138060516
0	0.13601397173658286	30.697220138060516
0	0.1358779577648463	30.6972201380605
0	0.13574207980708144	30.697220138060512
0	0.13560633772727437	30.6972201380605
0	0.1354707313895471	30.6972201380605
0	0.13533526065815754	30.697220138060526
0	0.1351999253974994	30.697220138060505
0	0.13506472547210188	30.697220138060533
0	0.1349296607466298	30.182588008998597
0	0.13479473108588316	30.182588008998597
0	0.13465993635479728	30.182588008998597
0	0.13452527641844247	30.182588008998597
0	0.13439075114202403	30.182588008998604
0	0.134256360390882	30.182588008998597
0	0.13412210403049113	30.182588008998597
0	0.13398798192646064	30.182588008998597
0	0.13385399394453418	30.182588008998586
0	0.13372013995058965	30.18258800899862
0	0.13358641981063907	30.25897741543984
0	0.13345283339082842	30.258977415439833
0	0.13331938055743758	30.258977415439837
0	0.13318606117688014	30.40776471992447
0	0.13305287511570327	30.407764719924476
0	0.13291982224058757	30.40776471992448
0	0.13278690241834698	30.258977415439833
0	0.13265411551592862	30.258977415439833
0	0.13252146140041268	30.258977415439844
0	0.13238893993901227	30.25897741543981
0	0.13225655099907327	30.258977415439823
0	0.1321242944480742	30.258977415439833
0	0.13199217015362613	30.258977415439844
0	0.1318601779834725	30.258977415439844
0	0.13172831780548902	30.258977415439833
0	0.13159658948768352	30.258977415439805
0	0.13146499289819583	30.258977415439844
0	0.13133352790529762	30.258977415439844
0	0.13120219437739233	30.258977415439844
0	0.13107099218301493	30.25897741543981
0	0.13093992119083192	30.25897741543982
0	0.13080898126964108	30.258977415439848
0	0.13067817228837145	30.258977415439855
0	0.13054749411608307	30.25897741543986
0	0.13041694662196698	30.258977415439855
0	0.13028652967534501	30.258977415439823
0	0.13015624314566968	30.25897741543981
0	0.130026086902524	30.258977415439848
0	0.1298960608156215	30.25897741543981
0	0.12976616475480587	30.25897741543981
0	0.12963639859005108	30.258977415439833
0	0.12950676219146104	30.258977415439816
0	0.1293772554292696	30.258977415439848
0	0.1292478781738403	30.258977415439844
0	0.12911863029566648	30.258977415439823
0	0.12898951166537082	30.258977415439823
0	0.12886052215370544	30.25897741543983
0	0.12873166163155172	30.258977415439823
0	0.12860292996992018	30.258977415439826
0	0.12847432703995026	30.532502214385538
0	0.12834585271291032	30.609792907936782
0	0.12821750686019742	30.609792907936775
0	0.12808928935333722	30.609792907936786
0	0.12796120006398387	30.609792907936765
0	0.1278332388639199	30.609792907936775
0	0.12770540562505597	30.609792907936768
0	0.1275777002194309	30.609792907936757
0	0.12745012251921148	30.609792907936775
0	0.12732267239669226	30.60979290793677
0	0.12719534972429558	30.71025437820728
0	0.12706815437457128	30.71025437820728
0	0.1269410862201967	30.71025437820728
0	0.1268141451339765	31.06260079642621
0	0.12668733098884255	30.920369979682174
0	0.12656064365785372	30.920369979682178
0	0.12643408301419587	30.920369979682174
0	0.12630764893118168	30.47318468202245
0	0.1261813412822505	30.473184682022485
0	0.12605515994096825	30.399139851507208
0	0.12592910478102728	30.399139851507215
0	0.12580317567624627	30.399139851507208
0	0.12567737250057	30.39913985150723
0	0.12555169512806943	30.399139851507222
0	0.12542614343294137	30.399139851507208
0	0.12530071728950842	30.182588008998607
0	0.12517541657221892	30.1825880089986
0	0.1250502411556467	30.182588008998582
0	0.12492519091449104	30.182588008998586
0	0.12480026572357655	30.182588008998586
0	0.12467546545785298	30.18258800899859
0	0.12455078999239512	30.1825880089986
0	0.12442623920240273	30.1825880089986
0	0.12430181296320032	30.182588008998607
0	0.12417751115023712	30.182588008998597
0	0.12405333363908688	30.182588008998586
0	0.1239292803054478	30.182588008998597
0	0.12380535102514234	30.182588008998597
0	0.1236815456741172	30.182588008998597
0	0.12355786412844308	30.182588008998597
0	0.12343430626431463	30.1825880089986
0	0.12331087195805032	30.1825880089986
0	0.12318756108609227	30.1825880089986
0	0.12306437352500618	30.18258800899859
0	0.12294130915148117	30.18258800899859
0	0.12281836784232969	30.182588008998618
0	0.12269554947448735	30.182588008998607
0	0.12257285392501287	30.182588008998607
0	0.12245028107108785	30.182588008998604
0	0.12232783079001676	30.182588008998597
0	0.12220550295922675	30.182588008998586
0	0.12208329745626752	30.25897741543984
0	0.12196121415881125	30.258977415439848
0	0.12183925294465245	30.258977415439844
0	0.1217174136917078	30.258977415439844
0	0.12159569627801609	30.258977415439823
0	0.12147410058173808	30.25897741543981
0	0.12135262648115634	30.182588008998593
0	0.12123127385467519	30.182588008998604
0	0.12111004258082052	30.1825880089986
0	0.1209889325382397	30.182588008998604
0	0.12086794360570145	30.1825880089986
0	0.12074707566209575	30.182588008998597
0	0.12062632858643366	30.182588008998607
0	0.12050570225784722	30.1825880089986
0	0.12038519655558938	30.18258800899859
0	0.12026481135903379	30.182588008998582
0	0.12014454654767476	30.182588008998582
0	0.12002440200112709	30.182588008998607
0	0.11990437759912596	30.182588008998607
0	0.11978447322152684	30.182588008998607
0	0.11966468874830531	30.182588008998593
0	0.11954502405955701	30.182588008998593
0	0.11942547903549745	30.1825880089986
0	0.11930605355646196	30.182588008998607
0	0.11918674750290549	30.182588008998604
0	0.11906756075540259	30.258977415439826
0	0.11894849319464719	30.258977415439837
0	0.11882954470145254	30.258977415439837
0	0.11871071515675109	30.258977415439837
0	0.11859200444159435	30.1825880089986
0	0.11847341243715274	30.1825880089986
0	0.1183549390247156	30.182588008998582
0	0.11823658408569088	30.182588008998582
0	0.11811834750160519	30.182588008998607
0	0.11800022915410358	30.182588008998607
0	0.11788222892494947	30.182588008998582
0	0.11776434669602452	30.18258800899859
0	0.1176465823493285	30.18258800899859
0	0.11752893576697916	30.182588008998607
0	0.11741140683121218	30.182588008998597
0	0.11729399542438097	30.182588008998593
0	0.11717670142895659	30.18258800899859
0	0.11705952472752763	30.182588008998597
0	0.1169424652028001	30.1825880089986
0	0.1168255227375973	30.182588008998597
0	0.1167086972148597	30.182588008998597
0	0.11659198851764484	30.182588008998586
0	0.1164753965291272	30.18258800899862
0	0.11635892113259806	30.182588008998597
0	0.11624256221146546	30.182588008998597
0	0.116126319649254	30.182588008998597
0	0.11601019332960474	30.182588008998597
0	0.11589418313627514	30.182588008998593
0	0.11577828895313887	30.182588008998604
0	0.11566251066418573	30.182588008998597
0	0.11554684815352155	30.182588008998597
0	0.11543130130536802	30.182588008998593
0	0.11531587000406265	30.182588008998597
0	0.1152005541340586	30.182588008998597
0	0.11508535357992454	30.182588008998607
0	0.11497026822634461	30.182588008998604
0	0.11485529795811826	30.182588008998604
0	0.11474044266016015	30.182588008998597
0	0.11462570221749999	30.18258800899862
0	0.11451107651528249	30.182588008998618
0	0.11439656543876721	30.182588008998618
0	0.11428216887332844	30.182588008998593
0	0.11416788670445512	30.182588008998557
0	0.11405371881775066	30.182588008998604
0	0.11393966509893291	30.1825880089986
0	0.11382572543383399	30.182588008998597
0	0.11371189970840015	30.182588008998607
0	0.11359818780869176	30.182588008998593
0	0.11348458962088306	30.399139851507208
0	0.11337110503126219	30.399139851507194
0	0.11325773392623092	30.399139851507222
0	0.1131444761923047	30.39913985150723
0	0.11303133171611239	30.39913985150723
0	0.11291830038439628	30.399139851507222
0	0.11280538208401188	30.399139851507222
0	0.11269257670192787	30.399139851507243
0	0.11257988412522593	30.399139851507222
0	0.1124673042411007	30.399139851507222
0	0.1123548369368596	30.399139851507222
0	0.11224248209992274	30.407764719924494
0	0.11213023961782281	30.258977415439833
0	0.11201810937820499	30.258977415439833
0	0.11190609126882678	30.258977415439823
0	0.11179418517755796	30.258977415439833
0	0.1116823909923804	30.258977415439805
0	0.11157070860138803	30.258977415439837
0	0.11145913789278664	30.258977415439826
0	0.11134767875489385	30.258977415439865
0	0.11123633107613895	30.1825880089986
0	0.11112509474506281	30.18258800899859
0	0.11101396965031775	30.182588008998607
0	0.11090295568066744	30.182588008998625
0	0.11079205272498677	30.182588008998582
0	0.11068126067226178	30.182588008998614
0	0.11057057941158951	30.182588008998597
0	0.11046000883217792	30.182588008998597
0	0.11034954882334574	30.182588008998607
0	0.1102391992745224	30.1825880089986
0	0.11012896007524788	30.182588008998607
0	0.11001883111517263	30.182588008998607
0	0.10990881228405747	30.1825880089986
0	0.10979890347177342	30.1825880089986
0	0.10968910456830164	30.399139851507208
0	0.10957941546373333	30.399139851507222
0	0.1094698360482696	30.399139851507243
0	0.10936036621222132	30.399139851507222
0	0.10925100584600911	30.399139851507208
0	0.1091417548401631	30.399139851507222
0	0.10903261308532293	30.3991398515072
0	0.1089235804722376	30.399139851507208
0	0.10881465689176537	30.399139851507226
