3883	0.26062506205294395	66.82806039687271
3884	0.260364436990891	66.82806039687271
3885	0.260364436990891	66.82806039687271
3886	0.260364436990891	66.82806039687271
3887	0.260364436990891	66.82806039687279
3888	0.2601040725539001	66.82806039687279
3889	0.2601040725539001	66.82806039687279
3890	0.2601040725539001	66.82806039687279
3891	0.2598439684813462	66.82806039687279
3892	0.2598439684813462	66.82806039687279
3893	0.2598439684813462	66.82806039687276
3894	0.2595841245128649	66.82806039687276
3895	0.2595841245128649	66.82806039687276
3896	0.2595841245128649	66.82806039687276
3897	0.259324540388352	66.82806039687276
3898	0.259324540388352	66.82806039687284
3899	0.25906521584796366	66.82806039687284
3900	0.25906521584796366	66.82806039687284
3901	0.25906521584796366	66.82806039687289
3902	0.2588061506321157	66.82806039687289
3903	0.2588061506321157	66.82806039687289
3904	0.2588061506321157	66.82806039687289
3905	0.2588061506321157	66.82806039687289
3906	0.2585473444814836	66.82806039687289
3907	0.2585473444814836	66.8280603968729
3908	0.2582887971370021	66.50579285977818
3909	0.2580305083398651	66.50579285977818
3910	0.2580305083398651	66.50579285977818
3911	0.2580305083398651	66.50579285977818
3912	0.2580305083398651	66.50579285977818
3913	0.2580305083398651	66.50579285977818
3914	0.2580305083398651	66.50579285977818
3915	0.2580305083398651	66.5057928597782
3916	0.2577724778315252	66.50579285977817
3917	0.25751470535369364	66.50579285977818
3918	0.25725719064833996	66.50579285977818
3919	0.25725719064833996	66.50579285977824
3920	0.2569999334576916	66.50579285977824
3921	0.2569999334576916	66.54722927396257
3922	0.25674293352423394	66.5472292739625
3923	0.2564861905907097	66.5472292739625
3924	0.2564861905907097	66.5472292739625
3925	0.256229704400119	66.54722927396257
3926	0.25597347469571885	66.54722927396246
3927	0.25571750122102316	66.54722927396246
3928	0.25571750122102316	66.54722927396246
3929	0.25571750122102316	66.54722927396256
3930	0.25546178371980216	66.54722927396256
3931	0.25546178371980216	66.54722927396256
3932	0.25546178371980216	66.54722927396256
3933	0.25546178371980216	66.54722927396254
3934	0.25520632193608234	66.54722927396253
3935	0.25495111561414624	66.54722927396253
3936	0.25495111561414624	66.54722927396253
3937	0.25495111561414624	66.54722927396253
3938	0.25495111561414624	66.54722927396253
3939	0.25495111561414624	66.54722927396261
3940	0.2546961644985321	66.54722927396261
3941	0.2546961644985321	66.54722927396261
3942	0.2546961644985321	66.54722927396261
3943	0.2546961644985321	66.54722927396261
3944	0.2546961644985321	66.54722927396256
3945	0.2544414683340336	66.54722927396256
3946	0.2544414683340336	66.54722927396256
3947	0.2544414683340336	66.54722927396256
3948	0.2544414683340336	66.54722927396256
3949	0.2544414683340336	66.5472292739625
3950	0.25418702686569955	66.54722927396259
3951	0.25393283983883386	66.54722927396257
3952	0.25367890699899504	66.5472292739625
3953	0.253425228091996	66.5472292739625
3954	0.253425228091996	66.5472292739625
3955	0.253425228091996	66.5472292739625
3956	0.253425228091996	66.5472292739625
3957	0.253425228091996	66.54722927396254
3958	0.253171802863904	66.54722927396249
3959	0.2529186310610401	66.54722927396249
3960	0.2529186310610401	66.54722927396249
3961	0.2529186310610401	66.54722927396249
3962	0.2529186310610401	66.54722927396249
3963	0.2529186310610401	66.5472292739625
3964	0.2526657124299791	66.5472292739625
3965	0.2526657124299791	66.54722927396256
3966	0.2524130467175491	66.54722927396257
3967	0.2521606336708316	66.54722927396256
3968	0.25190847303716074	66.54722927396256
3969	0.25190847303716074	66.54722927396256
3970	0.25165656456412355	66.54722927396256
3971	0.25140490799955945	66.54722927396259
3972	0.25115350309155987	66.54722927396259
3973	0.25115350309155987	66.54722927396259
3974	0.25115350309155987	66.54722927396247
3975	0.2509023495884683	66.54722927396247
3976	0.2509023495884683	66.54722927396244
3977	0.25065144723887983	66.67900770824312
3978	0.25040079579164093	66.67900770824312
3979	0.25040079579164093	66.67900770824312
3980	0.25040079579164093	66.67900770824318
3981	0.2501503949958493	66.67900770824318
3982	0.2501503949958493	66.67900770824326
3983	0.24990024460085344	66.67900770824325
3984	0.24965034435625258	66.67900770824325
3985	0.24940069401189632	66.67900770824325
3986	0.24940069401189632	66.67900770824325
3987	0.24940069401189632	66.67900770824325
3988	0.24940069401189632	66.67900770824326
3989	0.24915129331788444	66.67900770824326
3990	0.24915129331788444	66.67900770824323
3991	0.24890214202456656	66.67900770824308
3992	0.248653239882542	66.67900770824312
3993	0.24840458664265946	66.67900770824312
3994	0.24840458664265946	66.67900770824312
3995	0.24840458664265946	66.67900770824312
3996	0.24840458664265946	66.67900770824312
3997	0.2481561820560168	66.67900770824315
3998	0.2479080258739608	66.67900770824315
3999	0.2479080258739608	66.67900770824312
4000	0.24766011784808684	66.67900770824315
4001	0.24741245773023876	66.67900770824315
4002	0.24741245773023876	66.67900770824315
4003	0.24741245773023876	66.67900770824315
4004	0.24741245773023876	66.67900770824315
4005	0.24741245773023876	66.67900770824315
4006	0.24741245773023876	66.67900770824315
4007	0.24741245773023876	66.67900770824318
4008	0.24716504527250852	66.6790077082432
4009	0.24691788022723601	66.67900770824323
4010	0.24667096234700878	66.67900770824323
4011	0.24667096234700878	66.67900770824323
4012	0.24667096234700878	66.67900770824323
4013	0.24667096234700878	66.67900770824323
4014	0.24667096234700878	66.67900770824322
4015	0.24642429138466176	66.67900770824322
4016	0.24642429138466176	66.67900770824322
4017	0.24642429138466176	66.67900770824326
4018	0.2461778670932771	66.67900770824326
4019	0.2461778670932771	66.67900770824323
4020	0.24593168922618383	66.67900770824323
4021	0.24593168922618383	66.67900770824323
4022	0.24593168922618383	66.67900770824323
4023	0.24593168922618383	66.67900770824323
4024	0.24593168922618383	66.67900770824313
4025	0.24568575753695765	66.67900770824313
4026	0.2454400717794207	66.67900770824313
4027	0.2454400717794207	66.67900770824308
4028	0.24519463170764128	66.67900770824308
4029	0.24519463170764128	66.67900770824315
4030	0.24494943707593364	66.67900770824315
4031	0.24494943707593364	66.67900770824315
4032	0.24494943707593364	66.67900770824315
4033	0.24494943707593364	66.67900770824318
4034	0.24470448763885772	66.67900770824315
4035	0.24445978315121886	66.67900770824315
4036	0.24445978315121886	66.67900770824315
4037	0.24445978315121886	66.67900770824309
4038	0.24421532336806764	66.67900770824309
4039	0.24397110804469957	66.67900770824318
4040	0.24372713693665488	66.67900770824318
4041	0.24372713693665488	66.67900770824318
4042	0.24348340979971822	66.67900770824318
4043	0.24348340979971822	66.67900770824318
4044	0.24348340979971822	66.67900770824318
4045	0.24348340979971822	66.67900770824318
4046	0.24348340979971822	66.67900770824318
4047	0.2432399263899185	66.67900770824318
4048	0.2432399263899185	66.67900770824318
4049	0.2432399263899185	66.67900770824318
4050	0.2432399263899185	66.67900770824318
4051	0.2432399263899185	66.67900770824319
4052	0.2429966864635286	66.67900770824319
4053	0.2429966864635286	66.67900770824319
4054	0.2429966864635286	66.67900770824319
4055	0.2429966864635286	66.6790077082432
4056	0.24275368977706507	66.67900770824318
4057	0.24251093608728802	66.67900770824318
4058	0.24251093608728802	66.67900770824315
4059	0.24226842515120073	66.67900770824315
4060	0.24202615672604952	66.67900770824315
4061	0.24202615672604952	66.67900770824315
4062	0.24202615672604952	66.67900770824318
4063	0.24178413056932346	66.67900770824318
4064	0.24178413056932346	66.67900770824316
4065	0.24154234643875414	66.67900770824318
4066	0.24130080409231539	66.67900770824318
4067	0.24130080409231539	66.67900770824318
4068	0.24130080409231539	66.67900770824323
4069	0.24105950328822306	66.67900770824323
4070	0.24105950328822306	66.67900770824323
4071	0.24105950328822306	66.67900770824323
4072	0.24105950328822306	66.67900770824313
4073	0.24081844378493483	66.67900770824313
4074	0.24081844378493483	66.67900770824313
4075	0.24081844378493483	66.67900770824315
4076	0.2405776253411499	66.67900770824315
4077	0.2405776253411499	66.67900770824315
4078	0.2405776253411499	66.67900770824315
4079	0.2405776253411499	66.67900770824315
4080	0.2405776253411499	66.67900770824313
4081	0.24033704771580874	66.67900770824313
4082	0.24033704771580874	66.67900770824313
4083	0.24033704771580874	66.67900770824312
4084	0.24009671066809293	66.67900770824312
4085	0.24009671066809293	66.67900770824312
4086	0.24009671066809293	66.67900770824312
4087	0.24009671066809293	66.67900770824315
4088	0.23985661395742483	66.67900770824315
4089	0.23985661395742483	66.67900770824315
4090	0.2396167573434674	66.67900770824315
4091	0.2396167573434674	66.6790077082432
4092	0.23937714058612394	66.6790077082432
4093	0.23937714058612394	66.6790077082432
4094	0.23913776344553783	66.6790077082432
4095	0.23913776344553783	66.67900770824306
4096	0.2388986256820923	66.67900770824306
4097	0.2388986256820923	66.67900770824306
4098	0.2386597270564102	66.67900770824306
4099	0.2386597270564102	66.67900770824308
4100	0.23842106732935378	66.67900770824308
4101	0.23842106732935378	66.67900770824308
4102	0.23842106732935378	66.67900770824308
4103	0.23842106732935378	66.67900770824306
4104	0.23818264626202443	66.67900770824306
4105	0.23818264626202443	66.67900770824313
4106	0.2379444636157624	66.67900770824315
4107	0.23770651915214663	66.67900770824315
4108	0.23770651915214663	66.67900770824312
4109	0.2374688126329945	66.67900770824312
4110	0.2374688126329945	66.67900770824312
4111	0.2374688126329945	66.6273155258973
4112	0.23723134382036148	66.6273155258973
4113	0.23699411247654112	66.6273155258973
4114	0.23699411247654112	66.62731552589729
4115	0.23675711836406457	66.62731552589737
4116	0.2365203612457005	66.62731552589737
4117	0.2365203612457005	66.62731552589734
4118	0.2362838408844548	66.6273155258973
4119	0.23604755704357036	66.6273155258973
4120	0.23604755704357036	66.6273155258973
4121	0.23604755704357036	66.62731552589729
4122	0.2358115094865268	66.62731552589729
4123	0.2358115094865268	66.62731552589729
4124	0.2358115094865268	66.62731552589729
4125	0.2358115094865268	66.62731552589734
4126	0.23557569797704025	66.62731552589734
4127	0.23557569797704025	66.62731552589736
4128	0.2353401222790632	66.54409716183345
4129	0.23510478215678413	66.54409716183345
4130	0.23510478215678413	66.54409716183346
4131	0.23486967737462733	66.54409716183346
4132	0.23486967737462733	66.5440971618334
4133	0.2346348076972527	66.5440971618334
4134	0.2346348076972527	66.54409716183343
4135	0.23440017288955545	66.54409716183343
4136	0.23440017288955545	66.54409716183343
4137	0.2341657727166659	66.5440971618334
4138	0.2339316069439492	66.5440971618334
4139	0.2339316069439492	66.5440971618334
4140	0.2339316069439492	66.5440971618334
4141	0.2339316069439492	66.54409716183338
4142	0.23369767533700525	66.54409716183338
4143	0.23369767533700525	66.54409716183338
4144	0.23369767533700525	66.54409716183338
4145	0.23369767533700525	66.5440971618334
4146	0.23346397766166824	66.5440971618334
4147	0.23346397766166824	66.5440971618334
4148	0.23346397766166824	66.5440971618334
4149	0.23346397766166824	66.54409716183338
4150	0.23323051368400657	66.54409716183338
4151	0.23299728317032256	66.54409716183338
4152	0.23299728317032256	66.54409716183338
4153	0.23299728317032256	66.54722927396257
4154	0.23276428588715223	66.54722927396256
4155	0.23253152160126508	67.01151048885554
4156	0.23229899007966381	67.01151048885554
4157	0.23206669108958414	67.01151048885554
4158	0.23206669108958414	67.01151048885549
4159	0.23183462439849456	67.01151048885549
4160	0.23183462439849456	67.01151048885549
4161	0.23183462439849456	66.85765924168079
4162	0.23160278977409607	66.85765924168079
4163	0.23160278977409607	66.8576592416808
4164	0.23137118698432196	66.8576592416808
4165	0.23137118698432196	66.85765924168078
4166	0.23113981579733764	66.85765924168078
4167	0.23113981579733764	66.85765924168086
4168	0.2309086759815403	66.85765924168086
4169	0.2309086759815403	66.85765924168086
4170	0.2309086759815403	66.85765924168086
4171	0.2309086759815403	66.85765924168086
4172	0.2309086759815403	66.85765924168086
4173	0.2309086759815403	66.85765924168086
4174	0.2309086759815403	66.85765924168086
4175	0.23067776730555875	66.85765924168086
4176	0.23067776730555875	66.85765924168086
4177	0.23067776730555875	66.85765924168086
4178	0.23067776730555875	66.77791693773065
4179	0.23044708953825319	66.77791693773065
4180	0.23044708953825319	66.77791693773065
4181	0.23044708953825319	66.77791693773064
4182	0.23021664244871493	66.77791693773065
4183	0.22998642580626621	66.77791693773075
4184	0.22975643938045995	66.77791693773075
4185	0.22975643938045995	66.77791693773075
4186	0.22975643938045995	66.77791693773071
4187	0.2295266829410795	66.77791693773065
4188	0.22929715625813843	66.77791693773065
4189	0.22929715625813843	66.77791693773065
4190	0.22929715625813843	66.77791693773065
4191	0.22929715625813843	66.77791693773065
4192	0.22929715625813843	66.77791693773065
4193	0.22929715625813843	66.77791693773072
4194	0.2290678591018803	66.77791693773072
4195	0.2290678591018803	66.77791693773081
4196	0.22883879124277842	66.77791693773081
4197	0.22883879124277842	66.77791693773081
4198	0.22883879124277842	66.77791693773068
4199	0.22860995245153565	66.77791693773064
4200	0.22838134249908412	66.77791693773067
4201	0.22815296115658504	66.77791693773074
4202	0.22792480819542846	66.7779169377308
4203	0.22769688338723304	66.7779169377308
4204	0.22769688338723304	66.7779169377308
4205	0.22769688338723304	66.7779169377308
4206	0.22769688338723304	66.7779169377308
4207	0.22746918650384582	66.77791693773071
4208	0.22724171731734197	66.77791693773071
4209	0.22724171731734197	66.77791693773068
4210	0.22701447560002463	66.77791693773068
4211	0.22701447560002463	66.77791693773068
4212	0.22701447560002463	66.77791693773068
4213	0.22701447560002463	66.77791693773068
4214	0.22701447560002463	66.77791693773068
4215	0.22701447560002463	66.77791693773068
4216	0.22701447560002463	66.77791693773068
4217	0.22701447560002463	66.77791693773068
4218	0.22701447560002463	66.77791693773068
4219	0.22701447560002463	66.77791693773068
4220	0.22701447560002463	66.77791693773075
4221	0.2267874611244246	66.77791693773075
4222	0.2267874611244246	66.77791693773075
4223	0.22656067366330018	66.77791693773077
4224	0.22633411298963688	66.77791693773077
4225	0.22633411298963688	66.7779169377308
4226	0.22610777887664724	66.7779169377308
4227	0.22588167109777058	66.7779169377308
4228	0.22588167109777058	66.71341482508359
4229	0.2256557894266728	66.71341482508356
4230	0.22543013363724612	66.71341482508356
4231	0.22543013363724612	66.71341482508358
4232	0.22520470350360888	66.71341482508358
4233	0.22520470350360888	66.57372023493743
4234	0.2249794988001053	66.57372023493743
4235	0.2247545193013052	66.57372023493743
4236	0.2247545193013052	66.57372023493743
4237	0.2247545193013052	66.57372023493743
4238	0.22452976478200387	66.57372023493743
4239	0.22452976478200387	66.57372023493743
4240	0.22452976478200387	66.57372023493743
4241	0.22452976478200387	66.57372023493743
4242	0.22452976478200387	66.57372023493744
4243	0.22430523501722185	66.57372023493744
4244	0.22430523501722185	66.57372023493744
4245	0.22430523501722185	66.57372023493744
4246	0.22430523501722185	66.57372023493741
4247	0.22408092978220462	66.57372023493741
4248	0.22408092978220462	66.57372023493743
4249	0.2238568488524224	66.57372023493743
4250	0.2238568488524224	66.57372023493743
4251	0.2238568488524224	66.57372023493743
4252	0.2238568488524224	66.57507401843787
4253	0.22363299200356998	66.57507401843786
4254	0.22340935901156642	66.57507401843785
4255	0.22318594965255484	66.57507401843785
4256	0.22318594965255484	66.57507401843785
4257	0.22318594965255484	66.57507401843785
4258	0.22296276370290227	66.57507401843785
4259	0.22296276370290227	66.77047051296451
4260	0.22273980093919937	66.77047051296445
4261	0.22251706113826017	66.77047051296445
4262	0.22251706113826017	66.77047051296445
4263	0.22251706113826017	66.77047051296444
4264	0.2222945440771219	66.77047051296444
4265	0.2222945440771219	66.77047051296445
4266	0.22207224953304477	66.77047051296445
4267	0.22207224953304477	66.77047051296445
4268	0.22207224953304477	66.83753833856767
4269	0.22185017728351172	66.83753833856767
4270	0.22185017728351172	66.83753833856767
4271	0.22185017728351172	66.83753833856767
4272	0.22185017728351172	66.83753833856764
4273	0.2216283271062282	66.83753833856764
4274	0.2216283271062282	66.83753833856764
4275	0.2216283271062282	66.83753833856764
4276	0.22140669877912197	66.83619448854083
4277	0.22118529208034285	66.83619448854083
4278	0.22118529208034285	66.83619448854083
4279	0.22118529208034285	66.83619448854084
4280	0.2209641067882625	66.83619448854084
4281	0.2209641067882625	66.83619448854081
4282	0.22074314268147424	66.83619448854081
4283	0.22074314268147424	66.73695367341386
4284	0.22052239953879277	66.73695367341386
4285	0.22052239953879277	66.73695367341386
4286	0.22052239953879277	66.73695367341384
4287	0.22030187713925398	66.73695367341384
4288	0.22030187713925398	66.73695367341386
4289	0.22008157526211472	66.73695367341386
4290	0.22008157526211472	66.73695367341386
4291	0.22008157526211472	66.73695367341386
4292	0.22008157526211472	66.73695367341386
4293	0.22008157526211472	66.7369536734139
4294	0.2198614936868526	66.73695367341392
4295	0.21964163219316574	66.73695367341392
4296	0.21964163219316574	66.7369536734139
4297	0.21942199056097256	66.69713786493004
4298	0.2192025685704116	66.69713786493004
4299	0.2192025685704116	66.69713786493004
4300	0.2192025685704116	66.69713786493006
4301	0.21898336600184118	66.69713786493006
4302	0.21898336600184118	66.69713786493006
4303	0.21898336600184118	66.69713786493
4304	0.21876438263583933	66.69713786493003
4305	0.21854561825320348	66.69713786493003
4306	0.21854561825320348	66.69713786493003
4307	0.21854561825320348	66.69713786493003
4308	0.21854561825320348	66.69713786493003
4309	0.21854561825320348	66.69713786493003
4310	0.21854561825320348	66.69713786493003
4311	0.21854561825320348	66.69713786493008
4312	0.21832707263495027	66.69713786493008
4313	0.21832707263495027	66.69713786493008
4314	0.21832707263495027	66.69713786493008
4315	0.21832707263495027	66.69713786493008
4316	0.21832707263495027	66.69713786493006
4317	0.21810874556231533	66.69713786493006
4318	0.21810874556231533	66.69713786493006
4319	0.21810874556231533	66.70493515924213
4320	0.217890636816753	66.70493515924213
4321	0.217890636816753	66.70493515924207
4322	0.21767274617993623	66.70493515924207
4323	0.21767274617993623	66.70493515924208
4324	0.2174550734337563	66.70493515924208
4325	0.2174550734337563	66.70493515924208
4326	0.2174550734337563	66.7049351592422
4327	0.21723761836032254	66.7049351592422
4328	0.21723761836032254	66.70493515924218
4329	0.21702038074196223	66.70493515924217
4330	0.21680336036122028	66.70493515924217
4331	0.21680336036122028	66.70493515924217
4332	0.21680336036122028	66.70493515924217
4333	0.21680336036122028	66.70493515924213
4334	0.21658655700085905	66.70493515924213
4335	0.21658655700085905	66.70493515924213
4336	0.21658655700085905	66.70493515924215
4337	0.2163699704438582	66.70493515924214
4338	0.21615360047341434	66.70493515924214
4339	0.21615360047341434	66.70493515924208
4340	0.21593744687294092	66.70493515924208
4341	0.21593744687294092	66.70493515924208
4342	0.21593744687294092	66.70493515924208
4343	0.21593744687294092	66.70493515924208
4344	0.21593744687294092	66.70493515924213
4345	0.21572150942606796	66.70493515924213
4346	0.21572150942606796	66.70493515924213
4347	0.21572150942606796	66.70493515924213
4348	0.21572150942606796	66.70493515924221
4349	0.2155057879166419	66.70493515924221
4350	0.2155057879166419	66.70493515924205
4351	0.21529028212872525	66.70493515924205
4352	0.21529028212872525	66.70493515924205
4353	0.21507499184659654	66.70493515924207
4354	0.21485991685474995	66.70493515924208
4355	0.2146450569378952	66.70493515924213
4356	0.21443041188095732	66.70493515924213
4357	0.21443041188095732	66.70493515924213
4358	0.21443041188095732	66.70493515924227
4359	0.21421598146907636	66.70493515924227
4360	0.21400176548760727	66.70493515924218
4361	0.21378776372211966	66.70493515924218
4362	0.21378776372211966	66.7049351592422
4363	0.21357397595839755	66.7049351592422
4364	0.21357397595839755	66.7049351592422
4365	0.21357397595839755	66.7049351592422
4366	0.21357397595839755	66.7049351592422
4367	0.21357397595839755	66.7049351592422
4368	0.21357397595839755	66.7049351592422
4369	0.21357397595839755	66.70493515924215
4370	0.21336040198243916	66.70493515924217
4371	0.21314704158045672	66.70493515924227
4372	0.21293389453887626	66.70493515924227
4373	0.21293389453887626	66.70493515924227
4374	0.21293389453887626	66.70493515924211
4375	0.21272096064433738	66.70493515924211
4376	0.21272096064433738	66.70493515924211
4377	0.21272096064433738	66.70493515924207
4378	0.21250823968369303	66.70493515924204
4379	0.21229573144400934	66.69713786493006
4380	0.21208343571256533	66.69713786493008
4381	0.21187135227685275	66.69713786493003
4382	0.2116594809245759	66.69713786493003
4383	0.2116594809245759	66.69713786493
4384	0.21144782144365132	66.69713786493
4385	0.21144782144365132	66.69713786493
4386	0.21144782144365132	66.69713786493
4387	0.21144782144365132	66.69713786493
4388	0.21144782144365132	66.69713786493
4389	0.21144782144365132	66.69713786493
4390	0.21144782144365132	66.69713786492999
4391	0.21123637362220768	66.69713786492999
4392	0.21123637362220768	66.69713786492999
4393	0.21123637362220768	66.69713786492999
4394	0.21123637362220768	66.69713786493
4395	0.21102513724858546	66.69713786493
4396	0.21102513724858546	66.69713786493
4397	0.21102513724858546	66.69713786493
4398	0.21102513724858546	66.69713786493
4399	0.21102513724858546	66.69713786493
4400	0.21102513724858546	66.69713786493008
4401	0.21081411211133688	66.69713786493008
4402	0.21081411211133688	66.69713786493008
4403	0.21081411211133688	66.69713786493008
4404	0.21081411211133688	66.69713786493008
4405	0.21081411211133688	66.69713786493008
4406	0.21081411211133688	66.69713786493008
4407	0.21081411211133688	66.69713786493016
4408	0.21060329799922556	66.69713786493
4409	0.21039269470122635	66.69713786493
4410	0.21039269470122635	66.69713786493
4411	0.21039269470122635	66.69713786492996
4412	0.21018230200652513	66.69713786492996
4413	0.21018230200652513	66.69713786492996
4414	0.21018230200652513	66.69713786492996
4415	0.21018230200652513	66.69713786492991
4416	0.2099721197045186	66.69713786492991
4417	0.2099721197045186	66.6971378649299
4418	0.20976214758481407	66.6971378649299
4419	0.20976214758481407	66.6971378649299
4420	0.20976214758481407	66.6971378649299
4421	0.20976214758481407	66.6971378649299
4422	0.20976214758481407	66.6971378649299
4423	0.20976214758481407	66.41207868348802
4424	0.20955238543722926	66.41207868348803
4425	0.20934283305179202	66.41207868348803
4426	0.20934283305179202	65.95925145382911
4427	0.20913349021874023	65.9592514538291
4428	0.2089243567285215	65.9592514538291
4429	0.2089243567285215	65.9592514538291
4430	0.2089243567285215	65.9592514538291
4431	0.2089243567285215	65.95925145382911
4432	0.20871543237179296	65.95925145382911
4433	0.20871543237179296	65.95925145382911
4434	0.20871543237179296	65.95925145382911
4435	0.20871543237179296	65.95925145382913
4436	0.20850671693942116	65.95925145382913
4437	0.20850671693942116	65.95925145382913
4438	0.20850671693942116	65.95925145382913
4439	0.20850671693942116	65.9592514538291
4440	0.20829821022248174	65.95925145382913
4441	0.20808991201225926	65.95925145382913
4442	0.20808991201225926	65.95925145382913
4443	0.20808991201225926	65.95925145382913
4444	0.20808991201225926	65.95925145382913
4445	0.20808991201225926	65.95925145382913
4446	0.20808991201225926	65.95925145382913
4447	0.20808991201225926	65.95925145382907
4448	0.207881822100247	65.95925145382918
4449	0.20767394027814676	65.95925145382918
4450	0.20767394027814676	65.95925145382918
4451	0.20767394027814676	65.95925145382918
4452	0.20767394027814676	65.95925145382917
4453	0.2074662663378686	65.95925145382917
4454	0.2074662663378686	65.95925145382915
4455	0.20725880007153075	65.95925145382915
4456	0.20725880007153075	65.9592514538291
4457	0.20705154127145922	65.9592514538291
4458	0.20705154127145922	65.9592514538291
4459	0.20705154127145922	65.95925145382913
4460	0.20684448973018776	65.95925145382913
4461	0.20684448973018776	65.95925145382913
4462	0.20684448973018776	65.95925145382913
4463	0.20684448973018776	65.95925145382913
4464	0.20684448973018776	65.95925145382905
4465	0.20663764524045758	65.95925145382905
4466	0.20663764524045758	65.95925145382903
4467	0.20643100759521713	65.9592514538291
4468	0.20622457658762192	65.9592514538291
4469	0.20622457658762192	65.9592514538291
4470	0.20622457658762192	65.9592514538291
4471	0.20622457658762192	65.9592514538291
4472	0.2060183520110343	65.9592514538291
4473	0.2060183520110343	66.16219510511478
4474	0.20581233365902327	66.16219510511478
4475	0.20581233365902327	66.16219510511478
4476	0.20581233365902327	66.16219510511478
4477	0.20581233365902327	66.2939097333569
4478	0.20560652132536425	66.29390973335694
4479	0.20540091480403888	66.29390973335694
4480	0.20540091480403888	66.29390973335683
4481	0.20519551388923485	66.29390973335683
4482	0.20519551388923485	66.29390973335683
4483	0.20519551388923485	66.29390973335683
4484	0.20519551388923485	66.29390973335683
4485	0.20519551388923485	66.29390973335684
4486	0.20499031837534562	66.29390973335681
4487	0.20478532805697028	66.29390973335681
4488	0.20478532805697028	66.29390973335681
4489	0.20478532805697028	66.29390973335681
4490	0.20478532805697028	66.29390973335681
4491	0.20478532805697028	66.29390973335681
4492	0.20478532805697028	66.29390973335678
4493	0.2045805427289133	66.29390973335678
4494	0.2045805427289133	66.30221038281834
4495	0.20437596218618437	66.30221038281834
4496	0.20437596218618437	66.30221038281834
4497	0.20437596218618437	66.30221038281834
4498	0.2041715862239982	66.30221038281834
4499	0.2041715862239982	66.30221038281834
4500	0.2039674146377742	66.30221038281834
4501	0.2039674146377742	66.30221038281834
4502	0.2039674146377742	66.30221038281834
4503	0.20376344722313644	66.30221038281836
4504	0.2035596837759133	66.30221038281836
4505	0.2035596837759133	66.30221038281836
4506	0.2035596837759133	66.30221038281834
4507	0.20335612409213738	66.30221038281834
4508	0.20335612409213738	66.3022103828183
4509	0.20315276796804524	66.30221038281829
4510	0.2029496152000772	66.45428685471215
4511	0.20274666558487714	66.45428685471215
4512	0.20274666558487714	66.45428685471215
4513	0.20274666558487714	66.45428685471212
4514	0.20254391891929227	66.45428685471212
4515	0.20254391891929227	66.45428685471212
4516	0.20254391891929227	66.45428685471214
4517	0.20234137500037297	66.45428685471214
4518	0.20234137500037297	66.32438352819591
4519	0.20213903362537258	66.32438352819591
4520	0.20213903362537258	66.32438352819591
4521	0.20213903362537258	66.32438352819591
4522	0.20213903362537258	66.3243835281959
4523	0.2019368945917472	66.34740752430218
4524	0.20173495769715546	66.34740752430227
4525	0.2015332227394583	66.34740752430227
4526	0.2015332227394583	66.34740752430227
4527	0.2015332227394583	66.34740752430227
4528	0.2015332227394583	66.34740752430227
4529	0.2015332227394583	66.34740752430213
4530	0.20133168951671884	66.34740752430213
4531	0.20133168951671884	66.34740752430213
4532	0.20133168951671884	66.34740752430223
4533	0.20113035782720212	66.34740752430213
4534	0.20092922746937492	66.34740752430221
4535	0.20072829824190555	66.34740752430221
4536	0.20072829824190555	66.34740752430221
4537	0.20072829824190555	66.34740752430221
4538	0.20072829824190555	66.34740752430213
4539	0.20052756994366364	66.3474075243021
4540	0.20032704237371998	66.34740752430223
4541	0.20012671533134627	66.34740752430223
4542	0.20012671533134627	66.34740752430226
4543	0.19992658861601492	66.34740752430226
4544	0.19992658861601492	66.32100818921072
4545	0.19972666202739892	66.32100818921072
4546	0.19972666202739892	66.32100818921072
4547	0.19972666202739892	66.32100818921072
4548	0.19972666202739892	66.32100818921072
4549	0.19952693536537153	66.32100818921072
4550	0.19952693536537153	66.13918981392351
4551	0.19932740843000615	66.13918981392345
4552	0.19912808102157614	66.13918981392345
4553	0.19912808102157614	66.13918981392345
4554	0.19912808102157614	66.13918981392345
4555	0.19892895294055457	66.13918981392345
4556	0.19892895294055457	66.13918981392345
4557	0.19892895294055457	66.13918981392342
4558	0.19873002398761402	66.13918981392342
4559	0.19873002398761402	66.13918981392342
4560	0.19873002398761402	66.13918981392342
4561	0.19873002398761402	66.13918981392342
4562	0.19873002398761402	66.13918981392342
4563	0.19873002398761402	66.13918981392356
4564	0.1985312939636264	66.13918981392354
4565	0.19833276266966277	66.13918981392354
4566	0.19833276266966277	66.13918981392356
4567	0.1981344299069931	66.13918981392356
4568	0.1981344299069931	66.13918981392356
4569	0.1981344299069931	66.13918981392356
4570	0.1981344299069931	66.13918981392338
4571	0.1979362954770861	66.13918981392338
4572	0.1979362954770861	66.13918981392335
4573	0.197738359181609	66.13918981392342
4574	0.1975406208224274	66.13918981392345
4575	0.197343080201605	66.13918981392344
4576	0.19714573712140337	66.13918981392348
4577	0.19694859138428197	66.13918981392347
4578	0.1967516427928977	66.13918981392348
4579	0.1965548911501048	66.13918981392351
4580	0.19635833625895469	66.13918981392351
4581	0.19616197792269574	66.1391898139236
4582	0.19596581594477305	66.1391898139235
4583	0.19576985012882828	66.13918981392342
