296	0.4298890135238936	57.96047537077622
297	0.4298890135238936	57.96047537077622
298	0.4298890135238936	57.96047537077622
299	0.4298890135238936	57.96047537077622
300	0.4298890135238936	57.96047537077622
301	0.4298890135238936	57.96047537077622
302	0.4298890135238936	57.960475370775974
303	0.42559012338865465	57.960475370775974
304	0.42559012338865465	57.960475370775974
305	0.42559012338865465	57.960475370775974
306	0.42559012338865465	57.960475370775974
307	0.42559012338865465	57.960475370775974
308	0.42559012338865465	57.960475370775974
309	0.42559012338865465	57.96047537077605
310	0.4213342221547681	57.96047537077605
311	0.4213342221547681	57.96047537077605
312	0.4213342221547681	57.96047537077605
313	0.4213342221547681	57.96047537077605
314	0.4213342221547681	57.96047537077605
315	0.4213342221547681	57.96047537077605
316	0.4213342221547681	57.9604753707761
317	0.41712087993322045	57.960475370776095
318	0.41294967113388825	57.960475370776095
319	0.41294967113388825	57.960475370776095
320	0.41294967113388825	57.960475370776095
321	0.41294967113388825	57.960475370776095
322	0.41294967113388825	57.960475370776045
323	0.40882017442254937	57.960475370776045
324	0.40882017442254937	57.96047537077611
325	0.4047319726783239	57.9604753707761
326	0.40068465295154065	57.9604753707761
327	0.40068465295154065	57.9604753707761
328	0.40068465295154065	57.960475370776024
329	0.39667780642202527	57.96047537077618
330	0.392711028357805	57.96047537077618
331	0.392711028357805	57.96047537077618
332	0.392711028357805	57.96047537077618
333	0.392711028357805	57.96047537077618
334	0.392711028357805	57.96047537077618
335	0.392711028357805	57.96047537077618
336	0.392711028357805	57.96047537077618
337	0.392711028357805	57.96047537077618
338	0.392711028357805	57.96047537077618
339	0.392711028357805	57.96047537077618
340	0.392711028357805	57.96047537077618
341	0.392711028357805	57.96047537077618
342	0.392711028357805	57.96047537077618
343	0.392711028357805	57.96047537077607
344	0.38878391807422696	57.96047537077607
345	0.3848960788934847	57.96047537077607
346	0.3848960788934847	57.96047537077607
347	0.3848960788934847	57.556139487154724
348	0.38104711810454983	57.556139487154724
349	0.38104711810454983	57.556139487154724
350	0.38104711810454983	57.556139487154724
351	0.38104711810454983	57.556139487154724
352	0.38104711810454983	57.62472939706493
353	0.37723664692350434	57.62472939706493
354	0.37723664692350434	57.62472939706493
355	0.37723664692350434	57.624729397064925
356	0.37346428045426927	57.62472939706499
357	0.36972963764972655	57.62472939706499
358	0.36972963764972655	57.62472939706499
359	0.36972963764972655	57.62472939706499
360	0.36972963764972655	57.62472939706506
361	0.36603234127322926	57.62472939706506
362	0.36603234127322926	57.62472939706506
363	0.36603234127322926	57.62472939706506
364	0.36603234127322926	57.62472939706506
365	0.36603234127322926	57.62472939706506
366	0.36603234127322926	57.62472939706506
367	0.36603234127322926	57.62472939706506
368	0.36603234127322926	57.62472939706506
369	0.36603234127322926	57.62472939706506
370	0.36603234127322926	57.62472939706506
371	0.36603234127322926	57.624729397065046
372	0.36237201786049694	57.624729397065046
373	0.36237201786049694	57.624729397065046
374	0.36237201786049694	57.624729397065046
375	0.36237201786049694	57.624729397065046
376	0.36237201786049694	57.624729397065046
377	0.36237201786049694	57.624729397065046
378	0.36237201786049694	57.624729397065046
379	0.36237201786049694	57.624729397065046
380	0.36237201786049694	57.624729397065046
381	0.36237201786049694	58.006703891720356
382	0.358748297681892	58.006703891720356
383	0.358748297681892	58.00670389172036
384	0.35516081470507305	58.00670389172036
385	0.35516081470507305	58.00670389172036
386	0.35516081470507305	58.00670389172036
387	0.35516081470507305	58.00670389172036
388	0.35516081470507305	58.00670389172036
389	0.35516081470507305	58.00670389172036
390	0.35516081470507305	58.00670389172036
391	0.35516081470507305	58.00670389172019
392	0.3516092065580223	58.00670389172011
393	0.34809311449244207	58.00670389172033
394	0.34461218334751764	58.00670389172033
395	0.34461218334751764	58.00670389172024
396	0.34116606151404244	58.00670389172024
397	0.34116606151404244	58.006703891720264
398	0.337754400898902	58.006703891720264
399	0.337754400898902	58.00670389172029
400	0.334376856889913	58.00670389172029
401	0.334376856889913	58.00670389172029
402	0.334376856889913	58.00670389172029
403	0.334376856889913	58.00670389172029
404	0.334376856889913	58.00670389172029
405	0.334376856889913	58.00670389172029
406	0.334376856889913	58.00670389172029
407	0.334376856889913	58.00670389172028
408	0.33103308832101386	58.00670389172028
409	0.33103308832101386	58.00670389172033
410	0.3277227574378037	58.006703891720356
411	0.3244455298634257	58.006703891720356
412	0.3244455298634257	58.00670389172025
413	0.3212010745647914	58.00670389172033
414	0.3179890638191435	58.00670389172033
415	0.3179890638191435	58.00670389172033
416	0.3179890638191435	58.00670389172033
417	0.3179890638191435	57.624729397065025
418	0.31480917318095203	57.624729397064904
419	0.3116610814491425	57.624729397064904
420	0.3116610814491425	57.624729397064904
421	0.3116610814491425	57.624729397064904
422	0.3116610814491425	57.624729397064904
423	0.3116610814491425	57.624729397064904
424	0.3116610814491425	57.624729397064904
425	0.3116610814491425	57.624729397064904
426	0.3116610814491425	57.624729397064904
427	0.3116610814491425	57.624729397064904
428	0.3116610814491425	57.624729397064904
429	0.3116610814491425	57.624729397064904
430	0.3116610814491425	57.624729397064904
431	0.3116610814491425	57.624729397064904
432	0.3116610814491425	57.624729397064904
433	0.3116610814491425	57.624729397064954
434	0.30854447063465107	57.624729397064954
435	0.30854447063465107	57.624729397064954
436	0.30854447063465107	57.624729397064954
437	0.30854447063465107	57.624729397064954
438	0.30854447063465107	57.624729397064954
439	0.30854447063465107	57.624729397064954
440	0.30854447063465107	57.62472939706499
441	0.30545902592830454	57.62472939706499
442	0.30545902592830454	57.62472939706499
443	0.30545902592830454	57.62472939706499
444	0.30545902592830454	57.62472939706499
445	0.30545902592830454	57.62472939706499
446	0.30545902592830454	57.62472939706499
447	0.30545902592830454	57.62472939706499
448	0.3024044356690215	57.62472939706499
449	0.3024044356690215	57.62472939706499
450	0.3024044356690215	57.504392114294596
451	0.29938039131233124	57.504392114294696
452	0.2963865873992079	57.504392114294696
453	0.2963865873992079	57.5043921142947
454	0.29342272152521587	57.50439211429454
455	0.2904884943099637	57.50439211429454
456	0.28758360936686406	57.50439211429454
457	0.28758360936686406	57.50439211429454
458	0.28758360936686406	57.50439211429454
459	0.28758360936686406	57.50439211429454
460	0.2847077732731954	57.50439211429454
461	0.2847077732731954	57.50439211429454
462	0.28186069554046345	57.50439211429454
463	0.28186069554046345	57.50439211429454
464	0.28186069554046345	57.50439211429454
465	0.28186069554046345	57.50439211429454
466	0.28186069554046345	57.50439211429454
467	0.28186069554046345	57.50439211429454
468	0.28186069554046345	57.50439211429454
469	0.28186069554046345	57.50439211429454
470	0.28186069554046345	57.50439211429454
471	0.28186069554046345	57.50439211429454
472	0.28186069554046345	57.50439211429453
473	0.2790420885850588	57.50439211429453
474	0.2790420885850588	57.504392114294546
475	0.2762516676992082	57.504392114294546
476	0.2762516676992082	57.504392114294546
477	0.2762516676992082	57.504392114294546
478	0.2762516676992082	57.504392114294546
479	0.2762516676992082	57.504392114294546
480	0.2762516676992082	57.50439211429468
481	0.27348915102221616	57.50439211429468
482	0.27348915102221616	57.50439211429468
483	0.27348915102221616	57.50439211429468
484	0.27348915102221616	57.50439211429468
485	0.27348915102221616	57.50439211429456
486	0.270754259511994	57.50439211429456
487	0.270754259511994	57.50439211429456
488	0.270754259511994	57.50439211429456
489	0.270754259511994	57.50439211429456
490	0.270754259511994	57.50439211429457
491	0.26804671691687404	57.50439211429457
492	0.26804671691687404	57.66938238340414
493	0.2653662497477053	57.66938238340414
494	0.2653662497477053	57.69936336266293
495	0.2627125872502282	57.69936336266293
496	0.2627125872502282	57.69936336266293
497	0.2627125872502282	57.69936336266293
498	0.2627125872502282	57.69936336266287
499	0.2600854613777259	57.699363362662865
500	0.2574846067639487	57.699363362662865
501	0.2574846067639487	57.6993633626629
502	0.2549097606963092	57.6993633626629
503	0.2549097606963092	57.6993633626629
504	0.2549097606963092	57.6993633626629
505	0.2549097606963092	57.6993633626629
506	0.2549097606963092	57.69936336266287
507	0.2523606630893461	57.69936336266287
508	0.2523606630893461	57.6993633626629
509	0.24983705645845267	57.6993633626629
510	0.24983705645845267	57.6993633626629
511	0.24733868589386815	57.6993633626629
512	0.24486529903492946	57.6993633626629
513	0.24486529903492946	57.6993633626629
514	0.24486529903492946	57.69936336266292
515	0.24241664604458016	57.69936336266292
516	0.24241664604458016	57.69936336266292
517	0.24241664604458016	57.77379098949308
518	0.23999247958413436	57.77379098949308
519	0.23999247958413436	57.77379098949308
520	0.23999247958413436	57.77379098949308
521	0.23999247958413436	57.77379098949307
522	0.23759255478829303	57.77379098949307
523	0.23759255478829303	57.77379098949305
524	0.2352166292404101	57.77379098949305
525	0.2352166292404101	57.77379098949305
526	0.2352166292404101	57.77379098949305
527	0.232864462948006	57.77379098949293
528	0.23053581831852593	57.77379098949293
529	0.23053581831852593	57.77379098949293
530	0.23053581831852593	57.77379098949292
531	0.22823046013534068	57.77379098949292
532	0.22823046013534068	57.77379098949292
533	0.22823046013534068	57.77379098949299
534	0.22594815553398728	57.77379098949299
535	0.22368867397864742	57.77379098949299
536	0.22368867397864742	57.77379098949299
537	0.22368867397864742	57.77379098949293
538	0.22145178723886094	57.77379098949294
539	0.21923726936647234	57.77379098949294
540	0.21923726936647234	57.77379098949296
541	0.2170448966728076	57.77379098949296
542	0.2170448966728076	57.77379098949296
543	0.2170448966728076	57.77379098949296
544	0.2170448966728076	57.77379098949296
545	0.2170448966728076	57.77379098949296
546	0.2170448966728076	57.77379098949296
547	0.2170448966728076	57.77379098949296
548	0.2170448966728076	57.773790989492966
549	0.21487444770607952	57.773790989492966
550	0.21487444770607952	57.773790989492966
551	0.21487444770607952	57.773790989492966
552	0.21487444770607952	57.77379098949296
553	0.21272570322901874	57.77379098949297
554	0.21059844619672854	57.77379098949297
555	0.21059844619672854	57.77379098949297
556	0.20849246173476127	57.77379098949297
557	0.20849246173476127	57.77379098949297
558	0.20849246173476127	57.77379098949297
559	0.20849246173476127	57.77379098949298
560	0.20640753711741366	57.77379098949298
561	0.20640753711741366	57.77379098949298
562	0.20640753711741366	57.77379098949298
563	0.20434346174623952	57.77379098949298
564	0.20434346174623952	57.77379098949298
565	0.20434346174623952	57.77379098949298
566	0.20434346174623952	57.77379098949299
567	0.20230002712877712	57.77379098949299
568	0.20230002712877712	57.77379098949299
569	0.20230002712877712	57.77379098949299
570	0.20230002712877712	57.77379098949299
571	0.20230002712877712	57.77379098949299
572	0.20230002712877712	57.77379098949299
573	0.20230002712877712	57.77379098949299
574	0.20027702685748935	57.77379098949299
575	0.20027702685748935	57.77379098949299
576	0.19827425658891445	57.77379098949299
577	0.19827425658891445	57.77379098949299
578	0.19827425658891445	57.77379098949299
579	0.19827425658891445	57.77379098949299
580	0.19827425658891445	57.77379098949299
581	0.19827425658891445	57.77379098949299
582	0.19827425658891445	57.77379098949299
583	0.19827425658891445	57.77379098949298
584	0.1962915140230253	57.77379098949298
585	0.1962915140230253	57.77379098949298
586	0.1962915140230253	57.77379098949297
587	0.19432859888279505	57.77379098949295
588	0.1923853128939671	57.77379098949295
589	0.1923853128939671	57.77379098949295
590	0.1923853128939671	57.77379098949295
591	0.1923853128939671	57.77379098949295
592	0.1923853128939671	57.77379098949295
593	0.1923853128939671	57.77379098949295
594	0.19046145976502743	57.77379098949295
595	0.19046145976502743	57.77379098949295
596	0.19046145976502743	57.69936336266285
597	0.18855684516737714	57.69936336266285
598	0.18855684516737714	57.69936336266285
599	0.18855684516737714	57.69936336266287
600	0.18667127671570335	57.69936336266287
601	0.18667127671570335	57.69936336266287
602	0.18667127671570335	57.69936336266287
603	0.18667127671570335	57.69936336266287
604	0.18667127671570335	57.69936336266287
605	0.18667127671570335	57.69936336266287
606	0.18667127671570335	57.69936336266287
607	0.18667127671570335	57.69936336266287
608	0.18667127671570335	57.69936336266287
609	0.18667127671570335	57.77556235291766
610	0.18480456394854633	57.77556235291766
611	0.18480456394854633	57.77556235291766
612	0.18295651830906087	57.7755623529178
613	0.18112695312597027	57.77556235291767
614	0.17931568359471056	57.77556235291767
615	0.17931568359471056	57.77556235291767
616	0.17931568359471056	57.77556235291767
617	0.17931568359471056	57.77556235291767
618	0.17931568359471056	57.77556235291767
619	0.17931568359471056	57.77556235291767
620	0.17931568359471056	57.77556235291767
621	0.17931568359471056	57.77556235291768
622	0.17752252675876345	57.77556235291768
623	0.17752252675876345	57.77556235291768
624	0.17752252675876345	57.77556235291768
625	0.17752252675876345	57.77556235291768
626	0.17752252675876345	57.77556235291768
627	0.17752252675876345	57.77556235291768
628	0.17752252675876345	57.77556235291768
629	0.17752252675876345	57.77556235291768
630	0.17752252675876345	57.77556235291768
631	0.17752252675876345	57.77556235291768
632	0.17752252675876345	57.775562352917675
633	0.17574730149117582	57.775562352917675
634	0.17574730149117582	57.775562352917675
635	0.17574730149117582	57.775562352917675
636	0.17574730149117582	57.775562352917675
637	0.17574730149117582	57.77556235291772
638	0.17398982847626407	57.77556235291772
639	0.17398982847626407	57.77556235291772
640	0.17398982847626407	57.77556235291772
641	0.17398982847626407	57.77556235291772
642	0.17224993019150142	57.77556235291772
643	0.1705274308895864	57.77556235291772
644	0.1705274308895864	57.77556235291772
645	0.1705274308895864	57.77556235291772
646	0.1705274308895864	57.77556235291772
647	0.1705274308895864	57.77556235291772
648	0.1705274308895864	57.77556235291772
649	0.1705274308895864	57.77556235291769
650	0.16882215658069055	57.78966993221025
651	0.16713393501488363	57.78966993221025
652	0.16713393501488363	57.78966993221025
653	0.16713393501488363	57.78966993221025
654	0.16713393501488363	57.669382383404226
655	0.16546259566473479	57.66938238340422
656	0.16380796970808745	57.669382383404226
657	0.16216989001100657	57.669382383404226
658	0.16216989001100657	57.669382383404226
659	0.16216989001100657	57.669382383404226
660	0.16216989001100657	57.669382383404226
661	0.16216989001100657	57.15211690061337
662	0.1605481911108965	57.15211690061337
663	0.1605481911108965	57.15211690061326
664	0.15894270919978754	57.15211690061327
665	0.15735328210778965	57.15211690061327
666	0.15735328210778965	57.15211690061327
667	0.15735328210778965	57.15211690061327
668	0.15735328210778965	57.15211690061327
669	0.15735328210778965	57.15211690061335
670	0.15577974928671176	57.15211690061335
671	0.15577974928671176	57.15211690061335
672	0.15577974928671176	57.15211690061335
673	0.15577974928671176	57.15211690061335
674	0.15577974928671176	57.15211690061335
675	0.15577974928671176	57.15211690061335
676	0.15577974928671176	57.15211690061335
677	0.15577974928671176	57.15211690061335
678	0.15577974928671176	57.15211690061335
679	0.15577974928671176	57.152116900613365
680	0.15422195179384465	57.152116900613365
681	0.15422195179384465	57.152116900613365
682	0.15422195179384465	57.152116900613365
683	0.15422195179384465	57.152116900613365
684	0.15422195179384465	57.15211690061336
685	0.1526797322759062	57.15211690061336
686	0.1526797322759062	57.15211690061336
687	0.1526797322759062	57.15211690061336
688	0.1526797322759062	57.15211690061336
689	0.1526797322759062	57.15211690061336
690	0.1526797322759062	57.15211690061336
691	0.1526797322759062	57.15211690061336
692	0.1526797322759062	57.15211690061336
693	0.1526797322759062	57.15211690061336
694	0.1526797322759062	57.152116900613244
695	0.15115293495314713	57.18217112094488
696	0.14964140560361566	57.18217112094488
697	0.14964140560361566	57.18217112094488
698	0.14964140560361566	57.18217112094488
699	0.14964140560361566	57.182171120944936
700	0.1481449915475795	57.25839785216693
701	0.1466635416321037	57.25839785216693
702	0.1466635416321037	57.25839785216693
703	0.1466635416321037	57.25839785216693
704	0.1466635416321037	57.25839785216693
705	0.1466635416321037	57.25839785216693
706	0.1466635416321037	57.25839785216693
707	0.1466635416321037	57.39701634643334
708	0.14519690621578268	57.39701634643334
709	0.14519690621578268	57.397016346433375
710	0.14374493715362485	57.39701634643332
711	0.1423074877820886	57.397016346433325
712	0.1408844129042677	57.397016346433325
713	0.1408844129042677	57.397016346433325
714	0.13947556877522502	57.397016346433325
715	0.13947556877522502	57.39701634643338
716	0.13808081308747278	57.39701634643338
717	0.13670000495659804	57.39701634643331
718	0.13533300490703207	57.39701634643331
719	0.13533300490703207	57.39701634643331
720	0.13533300490703207	57.39701634643331
721	0.13533300490703207	57.39701634643331
722	0.13533300490703207	57.39701634643331
723	0.13533300490703207	57.39701634643331
724	0.13533300490703207	57.39701634643331
725	0.13533300490703207	57.39701634643354
726	0.13397967485796175	57.39701634643354
727	0.13397967485796175	57.39701634643359
728	0.13263987810938213	57.39701634643359
729	0.13263987810938213	57.39701634643359
730	0.13263987810938213	57.39701634643354
731	0.1313134793282883	57.39531821302311
732	0.13000034453500542	57.39531821302311
733	0.13000034453500542	57.39531821302311
734	0.13000034453500542	57.39531821302311
735	0.13000034453500542	57.39531821302311
736	0.13000034453500542	57.39531821302311
737	0.13000034453500542	57.39531821302311
738	0.13000034453500542	57.395318213023074
739	0.12870034108965536	57.395318213023074
740	0.12870034108965536	57.395318213023074
741	0.12870034108965536	57.395318213023074
742	0.12870034108965536	57.395318213023074
743	0.12870034108965536	57.395318213023074
744	0.12870034108965536	57.395318213023074
745	0.12870034108965536	57.395318213023074
746	0.12870034108965536	57.39531821302311
747	0.12741333767875881	57.39531821302314
748	0.12613920430197123	57.39531821302314
749	0.12613920430197123	57.39531821302314
750	0.12487781225895152	57.39531821302314
751	0.12487781225895152	57.39531821302314
752	0.12487781225895152	57.39531821302314
753	0.12487781225895152	57.39531821302314
754	0.12487781225895152	57.39531821302313
755	0.123629034136362	57.39531821302313
756	0.123629034136362	57.39531821302314
757	0.12239274379499838	57.39531821302314
758	0.12239274379499838	57.39531821302314
759	0.12239274379499838	57.39531821302319
760	0.1211688163570484	57.39531821302319
761	0.1211688163570484	57.39531821302319
762	0.1211688163570484	57.39531821302319
763	0.1211688163570484	57.39531821302319
764	0.1211688163570484	57.39531821302319
765	0.1211688163570484	57.39531821302319
766	0.11995712819347792	57.39531821302319
767	0.11995712819347792	57.39531821302319
768	0.11995712819347792	57.39531821302322
769	0.11875755691154315	57.39531821302316
770	0.11756998134242772	57.386764283507674
771	0.11639428152900344	57.386764283507674
772	0.11639428152900344	57.386764283507674
773	0.11523033871371341	57.386764283507674
774	0.11523033871371341	57.386764283507674
775	0.11523033871371341	57.386764283507674
776	0.11523033871371341	57.386764283507674
777	0.11523033871371341	57.386764283507674
778	0.11523033871371341	57.386764283507674
779	0.11523033871371341	57.386764283507674
780	0.11407803532657627	57.386764283507674
781	0.11407803532657627	57.386764283507674
782	0.11407803532657627	57.386764283507674
783	0.11407803532657627	57.38676428350767
784	0.11293725497331052	57.2571757160315
785	0.1118078824235774	57.2571757160315
786	0.1118078824235774	57.2571757160315
787	0.1118078824235774	57.25717571603148
788	0.11068980359934164	57.25717571603148
789	0.11068980359934164	57.25717571603148
790	0.11068980359934164	57.25717571603148
791	0.11068980359934164	57.256629582260665
792	0.10958290556334822	57.256629582260665
793	0.10958290556334822	57.256629582260665
794	0.10958290556334822	57.256629582260665
795	0.10958290556334822	57.25839785216693
796	0.10848707650771475	57.25662958226075
797	0.1074022057426376	57.25662958226076
798	0.10632818368521123	57.25662958226074
799	0.10526490184835911	57.25662958226074
800	0.10526490184835911	57.25662958226074
801	0.10526490184835911	57.25662958226074
802	0.10421225282987552	57.25662958226074
803	0.10421225282987552	57.25662958226074
804	0.10421225282987552	57.25662958226074
805	0.10421225282987552	57.25662958226074
806	0.10421225282987552	57.25662958226074
807	0.10421225282987552	57.25662958226076
808	0.10317013030157676	57.25662958226076
809	0.10317013030157676	57.25662958226076
810	0.10317013030157676	57.25662958226076
811	0.10213842899856099	57.25662958226076
812	0.10213842899856099	57.25662958226076
813	0.10111704470857538	57.25662958226074
814	0.10010587426148963	57.25662958226074
815	0.10010587426148963	57.25662958226074
816	0.10010587426148963	57.25662958226074
817	0.10010587426148963	57.25662958226073
